N			X			Y			Z
0     | 0.0036902841704824821366  | 0.0027138215238420421681  | 0.009999739774242000917   |
1     | 0.0002279754015533305971  | 0.003007446964925218711   | 0.0099993605009837584902  |
2     | 0.0017348103097799280961  | 0.0044396040395843243062  | 0.0099994851028595808928  |
3     | 0.0011854600242472942192  | 0.0038936000008984502502  | 0.0099995658864866342891  |
4     | 0.001741727133108336191   | 0.0036069571739807387151  | 0.009999633559110258918   |
5     | 0.0046614408487913637849  | 0.0013972061927592666769  | 0.0099998649810900154533  |
6     | 0.00098324563477130712784 | 0.0017802761435585039672  | 0.0099999696843919034378  |
7     | 0.0027586357714889310662  | 0.0012857753295986496574  | 0.0099995842969982911413  |
8     | 0.0040751097092433345714  | 0.0043211442342035418299  | 0.0099995697693171497339  |
9     | 0.0012661869492863128423  | 0.0048363010732198723207  | 0.0099998719689097133323  |
