N			X			Y			Z
0     | 0.003687985171154179332   | 0.0027169684336380782973  | 0.0099981298442191786358  |
1     | 0.00022849504703321811354 | 0.0030057979241986721754  | 0.0099954041337366097281  |
2     | 0.0017381011565637451838  | 0.004439489674757852479   | 0.0099962996058841867286  |
3     | 0.0011875122118235801032  | 0.0038931613431823068085  | 0.0099968801708839438031  |
4     | 0.0017421007835511316455  | 0.0036034715717593200288  | 0.0099973665114723928027  |
5     | 0.0046588817504151962615  | 0.0014001555211884005297  | 0.0099990296641002431033  |
6     | 0.0009821647617909855417  | 0.0017825504512621809846  | 0.0099997821318298114185  |
7     | 0.0027552620976742702233  | 0.0012883047992012775212  | 0.0099970124810943843813  |
8     | 0.0040787688459308158243  | 0.0043217946489025101803  | 0.0099969080754925814664  |
9     | 0.0012694754285111095691  | 0.0048376964555609342986  | 0.0099990798832311385269  |
