N			X			Y			Z
0     | 0.0036884224495845278208  | 0.0027174389918531850589  | 0.0099979251332895525267  |
1     | 0.00022824445732421805126 | 0.0030056622057079251768  | 0.0099949010611771662432  |
2     | 0.0017381856752124967558  | 0.0044389535488277140005  | 0.0099958945534670568672  |
3     | 0.0011875054728993851734  | 0.003892815512306168832   | 0.00999653866825342928    |
4     | 0.0017415484192674364049  | 0.0036033019822393147838  | 0.0099970782446391296544  |
5     | 0.0046592789121164589553  | 0.0014006619846275469073  | 0.0099989234492243884295  |
6     | 0.00098249896589901034895 | 0.0017827965662270883404  | 0.0099997582835514419591  |
7     | 0.0027555658134274258614  | 0.0012889299379267441566  | 0.009996685461399706582   |
8     | 0.0040789886559931751164  | 0.0043212228667830233919  | 0.0099965696273554057599  |
9     | 0.0012698041898254778474  | 0.0048372079781178606295  | 0.0099989791654401128512  |
