N			X			Y			Z
0     | 0.0036877229495795639004  | 0.0027152009195804431216  | 0.0099987162195938703718  |
1     | 0.00022885614789340275738 | 0.0030065036305679921323  | 0.009996845138186541066   |
2     | 0.0017370634331670576234  | 0.0044405862418918189138  | 0.0099974598407739315858  |
3     | 0.0011869833180701526432  | 0.0038939651119857467305  | 0.009997858373334061674   |
4     | 0.00174310068885754634    | 0.0036047299645198373555  | 0.0099981922249439431766  |
5     | 0.0046587680524043488528  | 0.0013983688037485265954  | 0.0099993339067107420842  |
6     | 0.00098178565946249437071 | 0.0017814599392118346012  | 0.009999850443000056141   |
7     | 0.0027555495164088509435  | 0.0012863929876119404964  | 0.0099979491985249021452  |
8     | 0.0040773647082620080584  | 0.0043227600401003892991  | 0.0099978775286312712017  |
9     | 0.0012679525360172563299  | 0.0048382992949304167926  | 0.0099993683799545849539  |
