N			X			Y			Z
0     | 0.0036906084270048322704  | 0.0027176740751870161195  | 0.0099971895618136078637  |
1     | 0.00022729227318837288887 | 0.0030058736751985191092  | 0.0099930934106245896537  |
2     | 0.0017372012185093027321  | 0.0044373782457368489071  | 0.0099944391108834716025  |
3     | 0.0011867121163626635685  | 0.003891936799264959692   | 0.0099953115740556482821  |
4     | 0.0017397402734703425447  | 0.0036041029990191760651  | 0.0099960424383907942741  |
5     | 0.0046614417643804986757  | 0.0014010798781832259612  | 0.0099985417957721648557  |
6     | 0.00098391495554381249063 | 0.0017826828217923388828  | 0.0099996725914325550882  |
7     | 0.0027577534168500769662  | 0.0012898642234069814406  | 0.0099955104075815422865  |
8     | 0.0040782738713228119595  | 0.0043192518541243221306  | 0.009995353508625215086   |
9     | 0.0012695579104540484581  | 0.0048352078209801226463  | 0.0099986172642249019488  |
