N			X			Y			Z
0     | 0.0036879264882357667109  | 0.0027168762180063699141  | 0.0099981645409869118746  |
1     | 0.00022853280200301923932 | 0.003005828355002732391   | 0.0099954894002721086238  |
2     | 0.0017380704987257015581  | 0.0044395767903998234818  | 0.0099963682588362426373  |
3     | 0.0011875026871798113198  | 0.0038932194244798261351  | 0.0099969380526857259256  |
4     | 0.0017421879962537796353  | 0.0036035169661219270017  | 0.0099974153702576916414  |
5     | 0.0046588308868698320026  | 0.0014000585326159340274  | 0.0099990476666215744039  |
6     | 0.00098211641467499909142 | 0.0017824989704362803611  | 0.0099997861739108909879  |
7     | 0.0027552305274883481453  | 0.0012881908290370441307  | 0.0099970679081612789235  |
8     | 0.0040787144492026453438  | 0.0043218835642121365345  | 0.0099969654395836281963  |
9     | 0.0012694053651037600847  | 0.0048377680741439384876  | 0.009999096954043176777   |
