N			X			Y			Z
0     | 0.0036885567657462359041  | 0.0027140845027180567073  | 0.0099991672775744024765  |
1     | 0.00022866414156874495869 | 0.0030070912389212911021  | 0.0099979536031480267105  |
2     | 0.0017358864505261971476  | 0.0044406147142271954614  | 0.0099983523291506583991  |
3     | 0.001186247960253435877   | 0.003894114199455700389   | 0.0099986108367572292671  |
4     | 0.0017429539500735519424  | 0.0036059747354015608996  | 0.0099988273891528280796  |
5     | 0.0046596941143541804539  | 0.0013973240079308579288  | 0.0099995679394880489926  |
6     | 0.00098218067613856747597 | 0.0017806509013481828813  | 0.009999902990054090543   |
7     | 0.0027567652232217622517  | 0.0012855013739090771861  | 0.0099986697503945311943  |
8     | 0.0040760589391066505416  | 0.0043225136972107874173  | 0.0099986232618148786905  |
9     | 0.0012667820957761686141  | 0.0048377880078924514334  | 0.0099995903005110822054  |
