N			X			Y			Z
0     | 0.003688011064895680563   | 0.0027146147324997650131  | 0.0099989244002002698047  |
1     | 0.00022881825058997202148 | 0.0030067909138018406902  | 0.0099973567373995344404  |
2     | 0.0017365235553341976972  | 0.0044407006635374321468  | 0.0099978717584862670381  |
3     | 0.0011866573127852443528  | 0.003894097100117506309   | 0.0099982056641447544093  |
4     | 0.0017431402114603616015  | 0.0036053161580421734349  | 0.0099984853776557362087  |
5     | 0.0046591048369856984807  | 0.0013978076785733665934  | 0.0099994419218387298881  |
6     | 0.00098189804128680072993 | 0.0017810531530137742838  | 0.0099998746954865335573  |
7     | 0.0027560329474431294328  | 0.0012858775159166370428  | 0.0099982817609262693986  |
8     | 0.0040767418351730097884  | 0.0043227589173469409267  | 0.0099982217131775515812  |
9     | 0.0012673692160110774756  | 0.0048381644438995818555  | 0.0099994708048268144546  |
