N			X			Y			Z
0     | 0.003690520649581782546   | 0.0027139064741048598423  | 0.0099998195768077873663  |
1     | 0.00022786394605350736731 | 0.0030074448245337353017  | 0.0099995566140154059503  |
2     | 0.0017347433629552849298  | 0.0044394025653948371302  | 0.0099996430046493094829  |
3     | 0.0011853955541673644528  | 0.0038934810439178830707  | 0.0099996990146307331709  |
4     | 0.0017415047335240648949  | 0.0036069974780117176894  | 0.009999745934316446247   |
5     | 0.0046616698386939287718  | 0.0013973108261594487101  | 0.0099999063868890774448  |
6     | 0.00098340597690706101769 | 0.0017803016226630218131  | 0.0099999789811783864474  |
7     | 0.0027588536112484337258  | 0.0012859379872612324187  | 0.0099997117792521485885  |
8     | 0.00407508336719001555    | 0.0043209060652904980604  | 0.0099997017067265572127  |
9     | 0.0012662134307572180635  | 0.0048360722775317088393  | 0.0099999112317774013076  |
