N			X			Y			Z
0     | 0.0036879043909194631282  | 0.0027168384865026485621  | 0.0099981784196940051701  |
1     | 0.00022854744566538275031 | 0.003005841077892647175   | 0.0099955235068863081821  |
2     | 0.0017380569559621217215  | 0.0044396111634357688161  | 0.0099963957200170650008  |
3     | 0.0011874980216227068192  | 0.0038932425027282005318  | 0.0099969612054064387746  |
4     | 0.0017422221904161048437  | 0.0036035364014832681374  | 0.0099974349137718111769  |
5     | 0.0046588119859761398245  | 0.0014000190085529560461  | 0.0099990548676301069242  |
6     | 0.00098209784756358195316 | 0.001782477676001618808   | 0.0099997877907433228156  |
7     | 0.0027552195902645583089  | 0.0012881448012928915954  | 0.0099970900789880367404  |
8     | 0.0040786913898506168066  | 0.0043219183060439828048  | 0.0099969883852200468882  |
9     | 0.0012693762982355992052  | 0.0048377956699149010991  | 0.0099991037823679920771  |
