N			X			Y			Z
0     | 0.0036888117228877268482  | 0.0027176806657295631518  | 0.0099977794068650729237  |
1     | 0.00022804653339345164523 | 0.0030056158786115980824  | 0.0099945429417280708811  |
2     | 0.0017381431446405230194  | 0.004438568758633247742   | 0.0099956062110684220506  |
3     | 0.001187435885629572422   | 0.0038925788061693589702  | 0.0099962955646859443654  |
4     | 0.0017411364781370181586  | 0.0036032890238887464208  | 0.0099968730377408745319  |
5     | 0.0046596473237754112637  | 0.0014009358997416367348  | 0.0099988478386347969668  |
6     | 0.0009827751596750895248  | 0.0017829031553797066757  | 0.0099997413068109077677  |
7     | 0.0027558922117044697304  | 0.0012893030653851778478  | 0.0099964526677187495046  |
8     | 0.004079032525061628521   | 0.0043207881320650913873  | 0.0099963286981730094943  |
9     | 0.0012699386753536364824  | 0.0048368101046702563842  | 0.0099989074680295522007  |
