N			X			Y			Z
0     | 0.0036917143686047509087  | 0.0027163085368824180406  | 0.0099966135954692360993  |
1     | 0.00022702124695364592146 | 0.0030066046207944188695  | 0.0099916779861353079845  |
2     | 0.0017357166897968723945  | 0.0044373558795751952624  | 0.0099932994718793435179  |
3     | 0.0011857781117864476823  | 0.00389208827491148001    | 0.0099943507361460650479  |
4     | 0.001739493768622533184   | 0.0036056642774089015836  | 0.0099952313825548335519  |
5     | 0.0046626604009535922712  | 0.0013998091546758859374  | 0.009998242953918065265   |
6     | 0.00098445275347185481375 | 0.0017816828983207649243  | 0.0099996054928866342365  |
7     | 0.0027593294554946272944  | 0.0012888008585765322375  | 0.0099945903182710928853  |
8     | 0.004076640657822007234   | 0.00431887681924790056    | 0.0099944012647138393696  |
9     | 0.0012681083364116350898  | 0.0048345056260000211432  | 0.0099983338887450669968  |
