N			X			Y			Z
0     | 0.003690419108937256689   | 0.0027138660154203283169  | 0.0099997848800400541275  |
1     | 0.00022791236865614812558 | 0.0030074474174344128889  | 0.0099994713474799070546  |
2     | 0.0017347694626101270096  | 0.0044394911534647273077  | 0.0099995743516972535742  |
3     | 0.0011854218078339608371  | 0.0038935337212465045975  | 0.0099996411328289510484  |
4     | 0.0017416020213859143874  | 0.0036069832732379949677  | 0.0099996970755311474083  |
5     | 0.0046615718475049080366  | 0.0013972619220664634493  | 0.0099998883843677461442  |
6     | 0.00098333664927043040738 | 0.0017802881542607850145  | 0.009999974939097306878   |
7     | 0.0027587613329517987094  | 0.0012858640238179335803  | 0.0099996563521852540463  |
8     | 0.0040750912668855695034  | 0.0043210100005161523537  | 0.0099996443426355104828  |
9     | 0.0012661985055852399695  | 0.0048361713499381724091  | 0.0099998941609653630574  |
