N			X			Y			Z
0     | 0.0036890464493397612245  | 0.0027138452624969442058  | 0.0099993407614130686706  |
1     | 0.00022849227445436592508 | 0.0030072613033391786506  | 0.0099983799358255211892  |
2     | 0.001735471945718254725   | 0.0044404141470745506215  | 0.0099986955939109379426  |
3     | 0.0011859655058734138843  | 0.003894034560824715871   | 0.0099989002457661398798  |
4     | 0.0017426803136701243032  | 0.0036063814886119339824  | 0.009999071683079322273   |
5     | 0.0046602030781642614365  | 0.0013971261767268007819  | 0.0099996579520947054959  |
6     | 0.00098246275701576704815 | 0.0017804401155605492982  | 0.0099999232004594883899  |
7     | 0.0027573475475274095321  | 0.0012854086221759340736  | 0.0099989468857290039056  |
8     | 0.0040756487791305433602  | 0.0043221945056500996052  | 0.00999891008227011234    |
9     | 0.0012664663879874554775  | 0.0048374008554195125145  | 0.009999675654571273456   |
