N			X			Y			Z
0     | 0.0036915253936994534348  | 0.0027167965452721720872  | 0.0099967801399543556456  |
1     | 0.00022703140888998519999 | 0.0030063726764152105125  | 0.009992087265505702684   |
2     | 0.0017361395926712064244  | 0.0044372268078871433122  | 0.0099936290060492118797  |
3     | 0.0011860290843794755317  | 0.0038919601357077057875  | 0.0099946285687946192361  |
4     | 0.0017394212392930295114  | 0.003605199171071125485   | 0.0099954659047242679776  |
5     | 0.0046624308285038952235  | 0.0014002805627072757982  | 0.0099983293660204555081  |
6     | 0.00098439149700215301635 | 0.0017820154315110060383  | 0.0099996248948758161695  |
7     | 0.0027589796454496203458  | 0.0012892460813021221211  | 0.009994856368192186688   |
8     | 0.00407713788167708268    | 0.0043188341664619515556  | 0.0099946766123508636731  |
9     | 0.0012685833407954216073  | 0.0048345724736676724473  | 0.0099984158286428505974  |
