N			X			Y			Z
0     | 0.0036885190749221053244  | 0.0027175105404599357237  | 0.009997886966845045964   |
1     | 0.00022819368779459183101 | 0.0030056458473197915186  | 0.0099948072679881174579  |
2     | 0.0017381828004178977685  | 0.0044388520039169120091  | 0.0099958190352197953676  |
3     | 0.0011874923477940434093  | 0.003892752115491412198   | 0.0099964749982714689452  |
4     | 0.001741440963063851672   | 0.0036032897631591924957  | 0.0099970244999753009318  |
5     | 0.0046593693904553850488  | 0.0014007415180302335619  | 0.0099989036464509239988  |
6     | 0.00098256891341261883184 | 0.0017828303625492616675  | 0.0099997538372622544328  |
7     | 0.002755643177453741266   | 0.0012890345175219340441  | 0.0099966244916261225856  |
8     | 0.0040790094476679961827  | 0.0043211101120103753356  | 0.009996506526855254357   |
9     | 0.0012698478900692756078  | 0.004837106805982465535   | 0.0099989603875468707761  |
