N			X			Y			Z
0     | 0.0036908365469329345622  | 0.0027175448373898073579  | 0.0099971062895710480906  |
1     | 0.00022721473336004106651 | 0.0030059603764173116122  | 0.0099928887709393923039  |
2     | 0.0017369963006437811204  | 0.0044372940928835927915  | 0.0099942743437985374216  |
3     | 0.0011865741524597146934  | 0.0038919068413661656383  | 0.009995172657731371188   |
4     | 0.0017396208070184391529  | 0.003604306337460709813   | 0.0099959251773060770613  |
5     | 0.0046616803565578384533  | 0.0014009699587226415955  | 0.0099984985897209697342  |
6     | 0.00098404422351778143147 | 0.0017825733350707946481  | 0.0099996628904379641217  |
7     | 0.0027580303165768587682  | 0.0012898026095858198051  | 0.0099953773826209953851  |
8     | 0.0040780675611385578186  | 0.0043191106129655933502  | 0.0099952158348067029342  |
9     | 0.0012693949612563766582  | 0.0048350311766768580904  | 0.0099985762942760101485  |
