N			X			Y			Z
0     | 0.0036888830981444860335  | 0.0027139076378393991312  | 0.0099992852465846954885  |
1     | 0.00022855208104919163973 | 0.0030072118992884784051  | 0.009998243509368722956   |
2     | 0.0017355986346428745829  | 0.0044404901493985083835  | 0.0099985857491876484887  |
3     | 0.0011860534740369087486  | 0.0038940681261717740788  | 0.0099988076348832884838  |
4     | 0.0017427794421279957458  | 0.0036062593765500239144  | 0.0099989935090228441311  |
5     | 0.0046600347560967741306  | 0.0013971747659531237856  | 0.0099996291480605754148  |
6     | 0.00098236656192386803861 | 0.0017804993645674589611  | 0.0099999167331297610789  |
7     | 0.0027571588032895655122  | 0.0012854215255513900835  | 0.009998858202421972638   |
8     | 0.0040757706706329244542  | 0.0043223082889271135371  | 0.0099988182997244375722  |
9     | 0.0012665561447068119164  | 0.0048375336408671299609  | 0.0099996483412720122558  |
