N			X			Y			Z
0     | 0.0036907166297758461915  | 0.0027140031599035573974  | 0.0099998889703432538439  |
1     | 0.00022776784740959161112 | 0.0030074320029638383633  | 0.0099997271470864037418  |
2     | 0.0017347053475916776773  | 0.0044392218799010115665  | 0.0099997803105534213003  |
3     | 0.0011853515557086235013  | 0.0038933719058471204753  | 0.009999814778234297416   |
4     | 0.0017413085890779014808  | 0.0036070104112165459614  | 0.0099998436518870439244  |
5     | 0.0046618574097565517594  | 0.0013974237830114862296  | 0.0099999423919317400461  |
6     | 0.00098354202124032027652 | 0.0017803394239125594923  | 0.0099999870653405455861  |
7     | 0.0027590258353082861009  | 0.0012860999855620544596  | 0.009999822633385937673   |
8     | 0.0040750840509964289526  | 0.0043206976689377455531  | 0.0099998164349086506725  |
9     | 0.0012662588369497095476  | 0.0048358771807585727506  | 0.0099999453734014778078  |
