N			X			Y			Z
0     | 0.0036877100216335598204  | 0.0027163760499193290339  | 0.0099983380248255780687  |
1     | 0.00022869478233216174287 | 0.0030060078615045857618  | 0.0099959157329496031025  |
2     | 0.0017378510807733440688  | 0.0044399816325674783951  | 0.0099967115235965221809  |
3     | 0.0011874101427762637564  | 0.0038934979174271530135  | 0.0099972274616946365383  |
4     | 0.0017425817345810925597  | 0.0036038090195160766074  | 0.0099976596641841858348  |
5     | 0.0046586566721645563879  | 0.0013995410091075441688  | 0.0099991376792282309072  |
6     | 0.00098191882477875725398 | 0.0017822074940179318762  | 0.0099998063843162888348  |
7     | 0.0027551646549090766727  | 0.0012876048552456097109  | 0.0099973450434957516347  |
8     | 0.0040783767321761624572  | 0.0043222786106251525826  | 0.0099972522600388618458  |
9     | 0.0012690041029169961146  | 0.0048380656427958971394  | 0.0099991823081033680276  |
