N			X			Y			Z
0     | 0.0036876596924407902857  | 0.0027161521897553241901  | 0.0099984108880378178702  |
1     | 0.00022874771183047551523 | 0.0030060948112431190755  | 0.0099960947926741507835  |
2     | 0.001737728582965843583   | 0.0044401318910110868995  | 0.0099968556947958395892  |
3     | 0.0011873500302408614582  | 0.0038936058587514775498  | 0.0099973490134783789957  |
4     | 0.001742721705795258853   | 0.0036039606918911032407  | 0.0099977622676333133961  |
5     | 0.0046586251806874420106  | 0.001399313282333325241   | 0.0099991754845230266385  |
6     | 0.00098185994350268273982 | 0.001782071437259481533   | 0.0099998148726865559305  |
7     | 0.0027551833443774965959  | 0.0012873573080054016068  | 0.0099974614403362301734  |
8     | 0.004078206068872078198   | 0.0043224155431411479672  | 0.0099973727246300599786  |
9     | 0.0012688147964039254989  | 0.0048381572728552835541  | 0.0099992181568086483529  |
