N			X			Y			Z
0     | 0.0036907623484065269284  | 0.0027175911143622580486  | 0.0099971340469852346816  |
1     | 0.0002272393520797586961  | 0.0030059303933197270217  | 0.0099929569841677914205  |
2     | 0.0017370657706544856327  | 0.004437319251538035525   | 0.0099943292661601821486  |
3     | 0.0011866205483862188059  | 0.0038919148826958506644  | 0.009995218963172796886   |
4     | 0.001739657755604084215   | 0.0036042368967733463651  | 0.0099959642643343161322  |
5     | 0.0046616023964371217786  | 0.0014010099455463310546  | 0.0099985129917380347747  |
6     | 0.00098400268788257933689 | 0.0017826116390889635253  | 0.0099996661241028277772  |
7     | 0.0027579389112245096191  | 0.0012898270384440087277  | 0.0099954217242745110189  |
8     | 0.0040781382985644477196  | 0.0043191547758071255347  | 0.0099952617260795403181  |
9     | 0.0012694517475688744251  | 0.0048350877473128184639  | 0.0099985899509256407486  |
