N			X			Y			Z
0     | 0.0036897782594192988712  | 0.0027137397711164247885  | 0.0099995766994336546946  |
1     | 0.00022819965158364077708 | 0.0030074095178087016829  | 0.0099989597482669136802  |
2     | 0.001735019974993526207   | 0.0044399828890981313592  | 0.0099991624339849181219  |
3     | 0.0011856338227121895629  | 0.0038938143455578590191  | 0.0099992938420182583131  |
4     | 0.0017421579116044458302  | 0.0036067930866277866063  | 0.0099994039228193543761  |
5     | 0.0046609425812321244459  | 0.001397082174258774739   | 0.0099997803692397583403  |
6     | 0.00098291463575735657857 | 0.0017802851079268095739  | 0.0099999506866108294617  |
7     | 0.0027581381288706908507  | 0.0012855308072114216261  | 0.0099993237897838867928  |
8     | 0.0040752517106598775201  | 0.0043216118559313947134  | 0.0099993001580892301033  |
9     | 0.0012662195387989820614  | 0.0048367696848227023296  | 0.0099997917360931335568  |
