N			X			Y			Z
0     | 0.0036917541302316100003  | 0.0027161047648375617747  | 0.0099965476716105429456  |
1     | 0.00022703345789513911597 | 0.0030066959146425294505  | 0.0099915159797178600826  |
2     | 0.0017355605303036260225  | 0.0044374357882853458432  | 0.0099931690312704372914  |
3     | 0.0011856890339571059777  | 0.0038921558261750238     | 0.009994240760722679015   |
4     | 0.0017395545389010682279  | 0.0036058408635042202978  | 0.0099951385508627657583  |
5     | 0.0046627171757796705837  | 0.0013996090338913500222  | 0.0099982087491275357938  |
6     | 0.00098445348057260074516 | 0.0017815487557190465718  | 0.0099995978129325830547  |
7     | 0.0027594350152489936605  | 0.0012886025769991140896  | 0.009994485006843993255   |
8     | 0.004076449444268195367   | 0.0043189281617653048004  | 0.0099942922729408505828  |
9     | 0.0012679181622097959823  | 0.0048345126535816341368  | 0.0099983014542021943216  |
