N			X			Y			Z
0     | 0.0036886761274230279659  | 0.0027176097744446244854  | 0.009997827982339899458   |
1     | 0.00022811358965428720586 | 0.0030056264292437672239  | 0.0099946623148777693352  |
2     | 0.0017381667914247755143  | 0.0044386958571054667758  | 0.0099957023252013003228  |
3     | 0.0011874648936914310258  | 0.0038926559214469491979  | 0.0099963765992084393369  |
4     | 0.0017412739861587321448  | 0.0036032831874571176305  | 0.0099969414400402929061  |
5     | 0.004659517881301357585   | 0.0014008537570456510747  | 0.0099988730421646607877  |
6     | 0.00098268055211446448879 | 0.0017828744645823752218  | 0.0099997469657244191649  |
7     | 0.0027557743159325534532  | 0.0012891868466365498207  | 0.0099965302656124018638  |
8     | 0.0040790286290320618492  | 0.0043209339927998708514  | 0.0099964090079004749162  |
9     | 0.0012699036929267330971  | 0.0048369459226711396249  | 0.0099989313671664057509  |
