N			X			Y			Z
0     | 0.0036878150010327959141  | 0.0027166632753795891611  | 0.009998240873875925      |
1     | 0.00022860988795748909204 | 0.0030059020350071013507  | 0.0099956769866502061944  |
2     | 0.0017379871690239726348  | 0.0044397619928415749807  | 0.0099965192953307656365  |
3     | 0.0011874710477210179485  | 0.0038933449255902164224  | 0.0099970653926496465952  |
4     | 0.0017423706789970146765  | 0.0036036326043369678977  | 0.0099975228595853490865  |
5     | 0.0046587374183705435385  | 0.0013998365814030912582  | 0.0099990872721685032654  |
6     | 0.0009820200223175368226  | 0.0017823772019009075877  | 0.0099997950664892660405  |
7     | 0.0027551824830408422513  | 0.0012879352452235702173  | 0.0099971898477084469165  |
8     | 0.0040785787694100376563  | 0.004322068308513634001   | 0.0099970916405839310021  |
9     | 0.0012692385637268416895  | 0.0048379120131992608966  | 0.0099991345098296609273  |
