N			X			Y			Z
0     | 0.0036897673339085358506  | 0.002713739404056771283   | 0.0099995732297568813707  |
1     | 0.00022820429592563843085 | 0.0030074081213115611     | 0.0099989512216133637906  |
2     | 0.0017350254321655612152  | 0.0044399903408928586418  | 0.009999155568689712531   |
3     | 0.0011856380777742554951  | 0.0038938184129849542393  | 0.0099992880538380801009  |
4     | 0.0017421665850180872125  | 0.0036067884540112826568  | 0.0099993990369408244923  |
5     | 0.0046609317036022833089  | 0.0013970808922478857982  | 0.0099997785689876252102  |
6     | 0.00098290765583549538111 | 0.0017802861892859565482  | 0.0099999502824027215048  |
7     | 0.0027581269398425940081  | 0.0012855269736068658613  | 0.0099993182470771973386  |
8     | 0.0040752559751802003296  | 0.0043216213684591922931  | 0.0099992944216801254304  |
9     | 0.0012662214907865156945  | 0.0048367795130385016905  | 0.0099997900290119297317  |
