N			X			Y			Z
0     | 0.0036898001038706542895  | 0.0027137406781397406183  | 0.0099995836387872013423  |
1     | 0.00022819034111902638607 | 0.0030074122371949105204  | 0.0099989768015740134594  |
2     | 0.0017350091789766280363  | 0.004439967899650860278   | 0.0099991761645753293036  |
3     | 0.0011856253772636251177  | 0.0038938061436373863633  | 0.0099993054183786147376  |
4     | 0.0017421404920554704656  | 0.0036068022142551571171  | 0.0099994136945764141439  |
5     | 0.0046609643154430736509  | 0.0013970849103630258916  | 0.0099997839697440246004  |
6     | 0.00098292861223113914965 | 0.0017802830557623362806  | 0.0099999514950270453756  |
7     | 0.0027581604454697213925  | 0.0012855386512542628895  | 0.0099993348751972657013  |
8     | 0.0040752433324807955939  | 0.0043215927640387480357  | 0.0099993116309074394493  |
9     | 0.0012662157905212695439  | 0.0048367499981789106173  | 0.0099997951502555412068  |
