N			X			Y			Z
0     | 0.0036876561990336082647  | 0.0027161306073816690251  | 0.009998417827391364518   |
1     | 0.00022875224361824109402 | 0.0030061033869478912504  | 0.0099961118459812505627  |
2     | 0.0017377160638845155598  | 0.0044401454744610558897  | 0.0099968694253862507709  |
3     | 0.0011873436891943962065  | 0.0038936157778356400919  | 0.0099973605898387354202  |
4     | 0.0017427341422466555501  | 0.0036039759263567839633  | 0.0099977720393903731638  |
5     | 0.004658623501296155385   | 0.0013992914410458875182  | 0.0099991790850272928987  |
6     | 0.00098185512937347049767 | 0.0017820581565457073794  | 0.0099998156811027718444  |
7     | 0.0027551865522701082974  | 0.0012873338715162149781  | 0.0099974725257496090819  |
8     | 0.0040781890457168038996  | 0.0043224275808499855109  | 0.0099973841974482693246  |
9     | 0.0012687962618293346755  | 0.0048381648940805342674  | 0.0099992215709710560029  |
