N			X			Y			Z
0     | 0.0036876473177567168325  | 0.0027155531820660955972  | 0.0099986017202603506837  |
1     | 0.0002288379370934514657  | 0.0030063448313440137988  | 0.0099965637586193947101  |
2     | 0.0017373369856280662746  | 0.0044404526852764658953  | 0.0099972332860321470871  |
3     | 0.0011871400763525468379  | 0.0038938508096448905434  | 0.0099976673633881806696  |
4     | 0.0017430010046244096781  | 0.0036044215943674363586  | 0.0099980309909524570089  |
5     | 0.0046586630205244202244  | 0.0013987141764411892535  | 0.0099992744983903487921  |
6     | 0.00098178002506059728303 | 0.0017816926622400476067  | 0.0099998371041324935621  |
7     | 0.0027553598992452821639  | 0.0012867335788428492776  | 0.0099977662892041501558  |
8     | 0.0040776981507410631211  | 0.0043226771905190601933  | 0.009997688227130816993   |
9     | 0.001268282730553303532   | 0.0048382933009592675108  | 0.0099993120462748587285  |
