N			X			Y			Z
0     | 0.0036898328495621707072  | 0.0027137424707333406525  | 0.009999594047817521314   |
1     | 0.00022817632291585358091 | 0.0030074161316914287644  | 0.0099990023815346631281  |
2     | 0.0017349932830149012233  | 0.0044399452039707923423  | 0.0099991967604609460762  |
3     | 0.0011856128725383839433  | 0.0038937936748079846581  | 0.0099993227829191493744  |
4     | 0.0017421141845695819594  | 0.0036068155597860874703  | 0.0099994283522120037955  |
5     | 0.0046609968596015927469  | 0.0013970894441423839082  | 0.0099997893705004239906  |
6     | 0.00098294961559788527304 | 0.0017802802543209230151  | 0.0099999527076513692464  |
7     | 0.0027581937620705177308  | 0.001285550857752913289   | 0.0099993515033173340639  |
8     | 0.0040752311441047241528  | 0.004321563963097688893   | 0.0099993288401347534683  |
9     | 0.0012662105581197941225  | 0.0048367203967948991031  | 0.0099998002714991526818  |
