N			X			Y			Z
0     | 0.0036886119651200434053  | 0.002714049080486228855   | 0.0099991880956350424198  |
1     | 0.00022864596789025186385 | 0.0030071139627605809538  | 0.009998004763069326048   |
2     | 0.0017358341077811918589  | 0.0044405965167914670383  | 0.0099983935209218919443  |
3     | 0.0011862130874364454347  | 0.0038941086166293303536  | 0.0099986455658382985406  |
4     | 0.001742926910351599119   | 0.0036060271699652384284  | 0.0099988567044240073828  |
5     | 0.0046597521955014644876  | 0.0013972932667617927495  | 0.009999578741000847773   |
6     | 0.0009822114565416538521  | 0.0017806217738310281453  | 0.0099999054153027382846  |
7     | 0.0027568335379685227939  | 0.0012854821708376518684  | 0.0099987030066346679197  |
8     | 0.0040760054623976953864  | 0.004322481259586984266   | 0.0099986576802695067284  |
9     | 0.0012667389621009996718  | 0.0048377461302190954626  | 0.0099996005429983051555  |
