N			X			Y			Z
0     | 0.0036891071947818430618  | 0.0027177946896452536037  | 0.0099976787862386465311  |
1     | 0.00022790615512724058484 | 0.0030056098914125750632  | 0.0099942956687751240835  |
2     | 0.0017380647346330790805  | 0.0044383129112923564927  | 0.0099954071175074599154  |
3     | 0.0011873581605833069715  | 0.0038924270091931201764  | 0.00999612770746077621    |
4     | 0.0017408550498807817165  | 0.0036033332444616833316  | 0.0099967313472635078997  |
5     | 0.0046599327777309606721  | 0.0014010745046578174707  | 0.0099987956313229361949  |
6     | 0.00098297644944354552014 | 0.001782939994063268644   | 0.0099997295847757770165  |
7     | 0.0027561619028537752765  | 0.0012895144556355718751  | 0.0099962919292247553321  |
8     | 0.0040790063630325289895  | 0.0043204872455474838469  | 0.0099961623423089739776  |
9     | 0.0012699787978322613601  | 0.0048365225883965278983  | 0.0099988579626746412754  |
