N			X			Y			Z
0     | 0.0036892232992770555497  | 0.0027178259211226630555  | 0.0099976406197941399684  |
1     | 0.00022785292072767713797 | 0.0030056132441284751089  | 0.0099942018755860752982  |
2     | 0.0017380249036522364952  | 0.0044382194600948304819  | 0.0099953315992601984158  |
3     | 0.0011873227486048729563  | 0.0038923728112568597125  | 0.0099960640374788158752  |
4     | 0.0017407505744323396955  | 0.0036033611912375381955  | 0.0099966776025996791771  |
5     | 0.0046600460831598237987  | 0.001401115416413433552   | 0.0099987758285494717642  |
6     | 0.00098305391247946959619 | 0.0017829458527421242816  | 0.0099997251384865894902  |
7     | 0.0027562721678724357195  | 0.0012895834752701532729  | 0.0099962309594511713357  |
8     | 0.0040789844556089766697  | 0.0043203747022345336329  | 0.0099960992418088225747  |
9     | 0.0012699824484576271652  | 0.0048364124421972137444  | 0.0099988391847813992003  |
