N			X			Y			Z
0     | 0.0036909440191508955352  | 0.0027174696560534629917  | 0.009997064653449768204   |
1     | 0.00022718023167128261158 | 0.0030060072315870071599  | 0.009992786451096793629   |
2     | 0.0017368902603064606798  | 0.004437261905803367712   | 0.0099941919602560703312  |
3     | 0.0011865040258133481045  | 0.0038918984670669280745  | 0.009995103199569232641   |
4     | 0.0017395709589698546589  | 0.0036044132664301317508  | 0.0099958665467637184548  |
5     | 0.0046617939603266923126  | 0.0014009039010737375439  | 0.0099984769866953721734  |
6     | 0.00098410340475532892372 | 0.0017825126789625376535  | 0.0099996580399406686385  |
7     | 0.0027581652888533404744  | 0.0012897587907669350125  | 0.0099953108701407219344  |
8     | 0.0040779581193200404102  | 0.0043190500621627554712  | 0.0099951469978974468583  |
9     | 0.0012693054336255294497  | 0.0048349509383102361182  | 0.0099985558093015642483  |
