N			X			Y			Z
0     | 0.003690336428172763094   | 0.0027138375396291518869  | 0.0099997571226258675364  |
1     | 0.0002279511631546395111  | 0.0030074476506469880084  | 0.009999403134251507938   |
2     | 0.0017347936838160388315  | 0.0044395609558534020189  | 0.0099995194293356088472  |
3     | 0.0011854447883992052029  | 0.0038935748203778861899  | 0.0099995948273875253504  |
4     | 0.0017416792277634648729  | 0.0036069682272316088562  | 0.0099996579885029083373  |
5     | 0.0046614916825067458095  | 0.0013972265624912305702  | 0.0099998739823506811036  |
6     | 0.0009832807358993932937  | 0.0017802800239631998841  | 0.0099999717054324432225  |
7     | 0.0027586847816735886665  | 0.0012858084215755772282  | 0.0099996120105317384125  |
8     | 0.0040751015267393927988  | 0.0043210927584486618497  | 0.0099995984513626730988  |
9     | 0.0012661903406994438545  | 0.0048362510886162399584  | 0.0099998805043157324574  |
