N			X			Y			Z
0     | 0.0036892570766025377209  | 0.0027137870170137697902  | 0.0099994101549485351482  |
1     | 0.00022841201045387666386 | 0.0030073156819401410632  | 0.0099985504688965189807  |
2     | 0.0017353233318363439804  | 0.0044403045736760831524  | 0.0099988328998150497601  |
3     | 0.0011858600374184374415  | 0.0038939823747358953514  | 0.0099990160093697041249  |
4     | 0.0017425425100973332155  | 0.003606521667379491633   | 0.0099991694006499199504  |
5     | 0.004660418256138199565   | 0.0013970856724864338938  | 0.0099996939571373680972  |
6     | 0.00098258946086954290777 | 0.0017803778008069440653  | 0.0099999312846216475287  |
7     | 0.0027575839046673393876  | 0.0012854149371316373959  | 0.00999905773986279299    |
8     | 0.0040755106115735991248  | 0.0043220384952862107505  | 0.0099990248104522057998  |
9     | 0.0012663704532425998708  | 0.004837225011744808803   | 0.0099997097961953499562  |
