N			X			Y			Z
0     | 0.0036905788151619877378  | 0.0027176881688901499169  | 0.0099971999708439278354  |
1     | 0.00022730271924270329135 | 0.0030058635481519479886  | 0.0099931189905852393224  |
2     | 0.0017372260359988299198  | 0.0044373905691984776717  | 0.0099944597067690883752  |
3     | 0.0011867290627640145542  | 0.0038919417650822396397  | 0.0099953289385961829189  |
4     | 0.0017397569887766040683  | 0.0036040786929387395171  | 0.0099960570960263839257  |
5     | 0.0046614110179331730288  | 0.0014010914684112589241  | 0.0099985471965285642459  |
6     | 0.00098389785279245391136 | 0.0017826953312041807741  | 0.0099996738040568789591  |
7     | 0.0027577183209617352026  | 0.0012898694457742071722  | 0.0099955270357016106492  |
8     | 0.0040782983543404304275  | 0.0043192713126074455329  | 0.0099953707178525291049  |
9     | 0.0012695766683851342563  | 0.0048352313105518929595  | 0.0099986223854685134238  |
