N			X			Y			Z
0     | 0.0036878830947642323584  | 0.0027168002970861400945  | 0.0099981922984010984656  |
1     | 0.00022856181757820891913 | 0.0030058541069715449812  | 0.0099955576135005077404  |
2     | 0.0017380426908471789151  | 0.0044396452430270384737  | 0.0099964231811978873643  |
3     | 0.0011874928700889887667  | 0.0038932654773810053059  | 0.0099969843581271516236  |
4     | 0.0017422559668232961809  | 0.0036035565541090225014  | 0.0099974544572859307123  |
5     | 0.0046587939233597251004  | 0.0013999790944298300382  | 0.0099990620686386394445  |
6     | 0.00098207973395897504507 | 0.0017824559944910141254  | 0.0099997894075757546434  |
7     | 0.0027552096267904869174  | 0.0012880985529925938812  | 0.0099971122498147945573  |
8     | 0.0040786676024838373553  | 0.0043219525535223976206  | 0.0099970113308564655802  |
9     | 0.0012693466554923637027  | 0.0048378226461483877022  | 0.0099991106106928073771  |
