N			X			Y			Z
0     | 0.0036878389667380829554  | 0.0027149062246322494367  | 0.0099988168402202967644  |
1     | 0.00022884921260832920709 | 0.0030066439651895136322  | 0.0099970924111394878636  |
2     | 0.0017368070620215698887  | 0.0044406629219209715898  | 0.0099976589343348937211  |
3     | 0.0011868309995422998866  | 0.0038940418099054361148  | 0.0099980262305592298294  |
4     | 0.0017431430074390276419  | 0.0036050116850553709166  | 0.0099983339154213098088  |
5     | 0.0046589085823337235762  | 0.0013980842925493115574  | 0.0099993861140226028561  |
6     | 0.00098182385697134625692 | 0.0017812589028723107426  | 0.0099998621650351868922  |
7     | 0.002755762723537834389   | 0.0012861247305074184795  | 0.0099981099370188963177  |
8     | 0.0040770636518902975132  | 0.0043227841691139707453  | 0.0099980438844953067185  |
9     | 0.0012676652973208815244  | 0.0048382572312613671486  | 0.0099994178853094958792  |
