N			X			Y			Z
0     | 0.0036877773280774872079  | 0.0027150462688390092532  | 0.00999876826474547023    |
1     | 0.00022885524269166516195 | 0.003006576352350116485   | 0.0099969730379897894096  |
2     | 0.0017369322886319192058  | 0.0044406308051324235031  | 0.0099975628202020154489  |
3     | 0.0011869059959455094747  | 0.0038940076957852468031  | 0.0099979451960367348579  |
4     | 0.0017431279628456080623  | 0.0036048748779642582514  | 0.0099982655131218914346  |
5     | 0.0046588353049696060518  | 0.0013982189521367937874  | 0.0099993609104927390352  |
6     | 0.00098180157515004372153 | 0.0017813552214728943686  | 0.0099998565061216754951  |
7     | 0.0027556546725055037182  | 0.0012862501545281663715  | 0.0099980323391252439585  |
8     | 0.0040772094455517058145  | 0.0043227782749397118331  | 0.0099979635747678412966  |
9     | 0.0012678031555117233627  | 0.0048382830269736720741  | 0.009999393986172642329   |
