N			X			Y			Z
0     | 0.0036876412499031951085  | 0.0027156075010571017157  | 0.0099985843718764840643  |
1     | 0.00022883277744494429909 | 0.0030063211385558128233  | 0.0099965211253516452622  |
2     | 0.001737376248163908371   | 0.0044404283730609204334  | 0.0099971989595561191327  |
3     | 0.0011871620022130731104  | 0.003893831176857949234   | 0.0099976384224872896084  |
4     | 0.00174298127652591393    | 0.0036043765621728220301  | 0.0099980065615598075895  |
5     | 0.0046586524104046279221  | 0.0013987679018351642513  | 0.0099992654971296831418  |
6     | 0.00098178270781258485632 | 0.0017817278751577807563  | 0.0099998350830919537774  |
7     | 0.0027553364491714766454  | 0.001286787866697620096   | 0.0099977385756707028847  |
8     | 0.0040777472229546413499  | 0.0043226596228053276727  | 0.0099976595450852936281  |
9     | 0.0012683324793457807864  | 0.0048382873831952968174  | 0.0099993035108688396034  |
