N			X			Y			Z
0     | 0.0036911747448132936969  | 0.0027172689452964124412  | 0.0099969675025001151353  |
1     | 0.00022711174155485891512 | 0.0030061243443803872637  | 0.009992547704797396721   |
2     | 0.0017366364872759042573  | 0.0044372133170174589065  | 0.0099939997319903137868  |
3     | 0.0011863393713417904468  | 0.0038918962717399115461  | 0.0099949411305242426978  |
4     | 0.0017394816391170381253  | 0.0036046734370258643604  | 0.0099957297421648817065  |
5     | 0.0046620411433838286966  | 0.0014007228390182377767  | 0.0099984265796356445316  |
6     | 0.00098422572846292260933 | 0.0017823575060977702843  | 0.0099996467221136458442  |
7     | 0.0027584674790056933069  | 0.001289624044740503685   | 0.0099951556743534172161  |
8     | 0.0040776894939844520946  | 0.0043189365436573871199  | 0.0099949863784425160146  |
9     | 0.0012690781471312725329  | 0.0048347868810828939154  | 0.009998508011027857148   |
