N			X			Y			Z
0     | 0.0036892251080961452857  | 0.0027137943319507965532  | 0.0099993997459182151766  |
1     | 0.0002284244092541362701  | 0.0030073080696556317264  | 0.009998524888935869312   |
2     | 0.0017353448744187396652  | 0.0044403220004553805439  | 0.0099988123039294329875  |
3     | 0.0011858754978518379602  | 0.0038939909078982096885  | 0.0099989986448291694882  |
4     | 0.0017425641123144214838  | 0.0036065015792928114408  | 0.0099991547430143302988  |
5     | 0.0046603857247618412155  | 0.0013970902970903377113  | 0.009999688556380968707   |
6     | 0.0009825700465452744635  | 0.0017803862904183518148  | 0.0099999300719973236579  |
7     | 0.00275754851316123515    | 0.0012854124002450366491  | 0.0099990411117427246274  |
8     | 0.0040755302756534253841  | 0.004322062813482726272   | 0.0099990076012248917808  |
9     | 0.0012663836524642580177  | 0.0048372520191606082143  | 0.0099997046749517384812  |
