N			X			Y			Z
0     | 0.003690743498750894986   | 0.0027176021910598202602  | 0.0099971409863387813294  |
1     | 0.00022724570277915534262 | 0.0030059230619876608527  | 0.0099929740374748911996  |
2     | 0.0017370829674060546052  | 0.0044373259975921284723  | 0.0099943429967505933303  |
3     | 0.0011866320911079932931  | 0.0038919171984408565748  | 0.0099952305395331533105  |
4     | 0.0017396674481270999607  | 0.0036042197851028985774  | 0.0099959740360913759     |
5     | 0.0046615826481270139156  | 0.0014010194253374628256  | 0.0099985165922423010348  |
6     | 0.00098399205425674031618 | 0.0017826209385082968529  | 0.0099996669325190436911  |
7     | 0.0027579159051439746352  | 0.0012898325411577757967  | 0.0099954328096878899274  |
8     | 0.0040781556867526547183  | 0.0043191662799437922568  | 0.0099952731988977496641  |
9     | 0.0012694655671226166664  | 0.0048351022605296898119  | 0.0099985933650880483986  |
