N			X			Y			Z
0     | 0.0036876858388555735536  | 0.0027153380716175403234  | 0.0099986711137958171614  |
1     | 0.00022885227884434329658 | 0.0030064407148994256626  | 0.0099967342916903925015  |
2     | 0.0017371739388258903517  | 0.004440539334891866266   | 0.0099973705919362589045  |
3     | 0.0011870474284225204353  | 0.0038939233585520028474  | 0.0099977831269917449147  |
4     | 0.0017430678452945676856  | 0.0036046064517080015147  | 0.0099981287085230546863  |
5     | 0.0046587195068923756974  | 0.0013985026310697201701  | 0.0099993105034330113934  |
6     | 0.000981778600596445181   | 0.0017815514710010119884  | 0.0099998451882946527008  |
7     | 0.0027554677596933513546  | 0.0012865231728068069784  | 0.0099978771433379392403  |
8     | 0.0040774977447278117765  | 0.0043227343476470994274  | 0.0099978029553129104529  |
9     | 0.001268082695028956066   | 0.0048383038015403648582  | 0.0099993461878989352287  |
