N			X			Y			Z
0     | 0.0036877256370723733581  | 0.002716428428633525273   | 0.0099983206764417114493  |
1     | 0.00022868078410719251811 | 0.0030059880620125932135  | 0.0099958730996818536546  |
2     | 0.0017378777392898538123  | 0.0044399439237615715911  | 0.0099966771971204942265  |
3     | 0.0011874226662916477666  | 0.003893471283778411271   | 0.009997198520793745477   |
4     | 0.0017425459942367351168  | 0.0036037752597144296837  | 0.0099976352347915364155  |
5     | 0.0046586678739448487974  | 0.001399594614263248004   | 0.0099991286779675652568  |
6     | 0.00098193503915698925229 | 0.001782238866628152495   | 0.0099998043632757490501  |
7     | 0.0027551642547705332796  | 0.0012876639899818168814  | 0.0099973173299623043636  |
8     | 0.0040784150547824062072  | 0.0043222432823848636746  | 0.0099972235779933384808  |
9     | 0.001269047595683163096   | 0.0048380407763209858432  | 0.0099991737726973489025  |
