N			X			Y			Z
0     | 0.0036884153304040487482  | 0.0027141873148784491192  | 0.0099991117627460292944  |
1     | 0.00022870899677864415514 | 0.0030070279491183579158  | 0.0099978171766912284774  |
2     | 0.0017360285746491795067  | 0.0044406550524291217574  | 0.0099982424844273689452  |
3     | 0.0011863416374945578383  | 0.0038941236654372905421  | 0.009998518225874377871   |
4     | 0.0017430178078002309203  | 0.0036058309995411533776  | 0.0099987492150963499377  |
5     | 0.0046595442853039807998  | 0.0013974148070885314583  | 0.0099995391354539189116  |
6     | 0.00098210325841981919309 | 0.0017807331840155502488  | 0.009999896522724363232   |
7     | 0.0027565863732313786345  | 0.0012855630469611907789  | 0.0099985810670874999267  |
8     | 0.0040762062833603184692  | 0.0043225917602839475373  | 0.0099985314792692039226  |
9     | 0.001266903371870087237   | 0.0048378927950711147349  | 0.0099995629872118210052  |
