N			X			Y			Z
0     | 0.0036877426286918823378  | 0.0027164803772282771106  | 0.0099983033280578448299  |
1     | 0.00022866626849381556873 | 0.0030059686386464134523  | 0.0099958304664141042067  |
2     | 0.0017379033938706533839  | 0.004439905524894018074   | 0.0099966428706444662722  |
3     | 0.0011874344829232966365  | 0.0038934443290589851663  | 0.0099971695798928544158  |
4     | 0.0017425093758324180799  | 0.0036037424543964562823  | 0.0099976108053988869961  |
5     | 0.0046586804857918747216  | 0.001399647905293585062   | 0.0099991196767068996065  |
6     | 0.00098195207542123362325 | 0.0017822698006294149329  | 0.0099998023422352092654  |
7     | 0.0027551654145914661505  | 0.001287723114697059525   | 0.0099972896164288570925  |
8     | 0.0040784524321876083897  | 0.0043222069555863317294  | 0.0099971948959478151159  |
9     | 0.0012690904174034712236  | 0.0048380147712723756831  | 0.0099991652372913297775  |
