N			X			Y			Z
0     | 0.0036879562203472630519  | 0.0027146964019693635602  | 0.0099988931731093098898  |
1     | 0.00022882971073644216699 | 0.0030067488015592196658  | 0.0099972799975175854342  |
2     | 0.0017366064452980379401  | 0.0044406944926963839299  | 0.0099978099708294167203  |
3     | 0.0011867086365318496588  | 0.0038940839866494474791  | 0.009998153570523150499   |
4     | 0.0017431461552177619258  | 0.0036052278684796722034  | 0.0099984414047489672539  |
5     | 0.0046590432347217471121  | 0.0013978846242352449374  | 0.0099994257195695317175  |
6     | 0.00098187304983867926787 | 0.0017811115966450583818  | 0.0099998710576135619449  |
7     | 0.0027559503800837163029  | 0.001285944685025848782   | 0.0099982318765660643106  |
8     | 0.0040768347781274206706  | 0.0043227716685649772432  | 0.0099981700854956095242  |
9     | 0.0012674535538954678857  | 0.0048381963553812221829  | 0.0099994554410959800295  |
