N			X			Y			Z
0     | 0.0036876529335578165855  | 0.0027161089893472027505  | 0.0099984247667449111657  |
1     | 0.00022875668466299046294 | 0.0030061120099945811378  | 0.0099961288992883503418  |
2     | 0.0017377034021678011786  | 0.0044401589250536149106  | 0.0099968831559766619527  |
3     | 0.0011873372438349261062  | 0.0038936256294569379123  | 0.0099973721661990918447  |
4     | 0.0017427464172518037332  | 0.0036039912912035629647  | 0.0099977818111474329316  |
5     | 0.0046586220524673207025  | 0.0013992695832535232466  | 0.0099991826855315591588  |
6     | 0.0009818504556501814716  | 0.0017820448257726976063  | 0.0099998164895189877582  |
7     | 0.0027551900072856246038  | 0.0012873104701814628344  | 0.0099974836111629879903  |
8     | 0.0040781718964875406791  | 0.0043224394382605467457  | 0.0099973956702664786705  |
9     | 0.0012687776478675729698  | 0.0048381723193049157999  | 0.0099992249851334636529  |
