N			X			Y			Z
0     | 0.0036915407746974295694  | 0.0027167675811805079393  | 0.009996769730924035674   |
1     | 0.00022702905510554069295 | 0.0030063870338809376738  | 0.0099920616855450530153  |
2     | 0.0017361123193240385072  | 0.0044372317007418532464  | 0.0099936084101635951071  |
3     | 0.0011860125164236802551  | 0.0038919662465751389546  | 0.0099946112042540845993  |
4     | 0.0017394223005367823263  | 0.0036052286509078161798  | 0.009995451247088678326   |
5     | 0.0046624486125047600454  | 0.0014002529328914557587  | 0.0099983239652640561179  |
6     | 0.00098439777672924811368 | 0.0017819951940577010915  | 0.0099996236822514922987  |
7     | 0.0027590047169681348321  | 0.0012892209732664101658  | 0.0099948397400721183254  |
8     | 0.0040771066250461359889  | 0.0043188331302481397511  | 0.0099946594031235496541  |
9     | 0.0012685542794787895825  | 0.0048345647886279081648  | 0.0099984107073992391224  |
