N			X			Y			Z
0     | 0.0036906958724709673474  | 0.0027176290072692924245  | 0.0099971583347226479488  |
1     | 0.00022726191486333957668 | 0.0030059050303900647187  | 0.0099930166707426406475  |
2     | 0.0017371256394963141469  | 0.0044373436532784173159  | 0.0099943773232266212847  |
3     | 0.0011866608353901298735  | 0.0038919235195109644528  | 0.0099952594804340443718  |
4     | 0.0017396924646228717915  | 0.0036041774616890325661  | 0.0099959984654840253193  |
5     | 0.00466153284936512112    | 0.0014010422085750252191  | 0.0099985255935029666852  |
6     | 0.00098396504609184393987 | 0.0017826436916567043375  | 0.0099996689535595834758  |
7     | 0.0027578581471329921722  | 0.0012898452332539194019  | 0.0099954605232213371985  |
8     | 0.0040781986176984252879  | 0.0043191958373558310066  | 0.0099953018809432730291  |
9     | 0.0012694994393153058096  | 0.0048351391744409673301  | 0.0099986019004940675237  |
