N			X			Y			Z
0     | 0.003689776401418825777   | 0.0027178809782904423537  | 0.0099974636662787004504  |
1     | 0.00022761262441277845632 | 0.0030056686103569333658  | 0.00999376701625503093    |
2     | 0.0017377728736186581586  | 0.0044378231811384206973  | 0.0099949814692047132814  |
3     | 0.0011871204238874510234  | 0.0038921522532330324849  | 0.0099957688402897270502  |
4     | 0.0017402950640355424865  | 0.0036035673121281321628  | 0.0099964284227946550998  |
5     | 0.0046605937048513988025  | 0.0014012167356702881927  | 0.0099986840156906821309  |
6     | 0.00098341165789739368869 | 0.0017829142641740572221  | 0.0099997045238730836864  |
7     | 0.0027568270800407686065  | 0.0012898152928276422711  | 0.0099959482814100091702  |
8     | 0.0040787998089909498906  | 0.0043198778453183237641  | 0.0099958066849444842522  |
9     | 0.001269916185245391349   | 0.004835907279950646398   | 0.0099987521236400041247  |
