N			X			Y			Z
0     | 0.0036877322692192857426  | 0.0027164492617171580487  | 0.0099983137370881648015  |
1     | 0.00022867503939077174708 | 0.0030059802467681355498  | 0.0099958560463747538755  |
2     | 0.0017378881226099960906  | 0.0044399286455361125156  | 0.0099966634665300830448  |
3     | 0.0011874274782419282775  | 0.0038934605393735701763  | 0.0099971869444333890525  |
4     | 0.0017425314508286925911  | 0.0036037620217557338707  | 0.0099976254630344766478  |
5     | 0.0046586727499452144224  | 0.0013996159704523386015  | 0.0099991250774632989967  |
6     | 0.00098194175568753951783 | 0.0017822512940742212418  | 0.0099998035548595331362  |
7     | 0.0027551645315246533346  | 0.0012876876433749679177  | 0.0099973062445489254552  |
8     | 0.0040784301206401299064  | 0.0043222288700921736651  | 0.0099972121051751291348  |
9     | 0.0012690648065762249498  | 0.004838030509934591189   | 0.0099991703585349412525  |
