N			X			Y			Z
0     | 0.0036880302004974434282  | 0.0027145880993916125454  | 0.0099989348092305897764  |
1     | 0.00022881398779729653407 | 0.0030068048244352532129  | 0.0099973823173601841091  |
2     | 0.0017364958717728043447  | 0.0044407018450286616512  | 0.0099978923543718838107  |
3     | 0.0011866400736490097245  | 0.0038941009279160766071  | 0.0099982230286852890461  |
4     | 0.0017431372994654785284  | 0.0036053455128934831439  | 0.0099985000352913258603  |
5     | 0.0046591261743764269057  | 0.0013977826907129956707  | 0.0099994473225951292783  |
6     | 0.0009819069849474071094  | 0.001781033943630035447   | 0.0099998759081108574281  |
7     | 0.0027560611671256633227  | 0.0012858560067554351217  | 0.0099982983890463377613  |
8     | 0.0040767110016663036035  | 0.0043227536880466660082  | 0.0099982389224048656001  |
9     | 0.0012673414518290528584  | 0.004838152921306250985   | 0.0099994759260704259296  |
