N			X			Y			Z
0     | 0.0036915041762646890085  | 0.0027168347784805504247  | 0.0099967940186614489412  |
1     | 0.00022703490019175336882 | 0.0030063535944974046667  | 0.0099921213721199022423  |
2     | 0.0017361760711016992632  | 0.0044372209567202277464  | 0.0099936564672300342432  |
3     | 0.0011860513214920001546  | 0.0038919523972454745341  | 0.0099946517215153320851  |
4     | 0.0017394205503523292328  | 0.0036051598455149528981  | 0.0099954854482383875131  |
5     | 0.0046624064404876455064  | 0.0014003169580366478172  | 0.0099983365670289880284  |
6     | 0.00098438262727894082146 | 0.0017820422553545798867  | 0.0099996265117082479973  |
7     | 0.0027589456045653457626  | 0.0012892789354387538397  | 0.0099948785390189445049  |
8     | 0.0040771795242293771416  | 0.0043188363173767736758  | 0.0099946995579872823651  |
9     | 0.0012686218930896414614  | 0.0048345834340513373431  | 0.0099984226569676658974  |
