N			X			Y			Z
0     | 0.0036878203024944492677  | 0.0027149457670622512487  | 0.0099988029615132034689  |
1     | 0.00022885144491313936534 | 0.0030066246953791763916  | 0.0099970583045252883053  |
2     | 0.0017368430781678936663  | 0.004440654690927745181   | 0.0099976314731540713576  |
3     | 0.0011868526812545139148  | 0.003894032629691570116   | 0.0099980030778385169804  |
4     | 0.0017431397408301627268  | 0.0036049724893505797133  | 0.0099983143719071902733  |
5     | 0.0046588866337982440258  | 0.00139812220899860392    | 0.0099993789130140703358  |
6     | 0.00098181676557598947762 | 0.0017812862506818359469  | 0.0099998605482027550645  |
7     | 0.0027557309106690823161  | 0.001286159746467747467   | 0.0099980877661921385008  |
8     | 0.0040771053458535733496  | 0.0043227835842871544306  | 0.0099980209388588880265  |
9     | 0.0012677044854449931541  | 0.0048382656396100927679  | 0.0099994110569846805792  |
