N			X			Y			Z
0     | 0.0036880618868747427723  | 0.0027170748160106144263  | 0.0099980882080978987492  |
1     | 0.00022844770162090073163 | 0.0030057640983891923715  | 0.0099953018138940110532  |
2     | 0.0017381318187519873963  | 0.0044393831834836335395  | 0.0099962172223417196382  |
3     | 0.0011875195790098194183  | 0.0038930911035924358442  | 0.009996810712721805256   |
4     | 0.0017419931503181594525  | 0.0036034232631719956101  | 0.0099973078809300341963  |
5     | 0.0046589494313695684405  | 0.0014002681653968265287  | 0.0099990080610746455425  |
6     | 0.00098222626084912517501 | 0.0017826087560492435893  | 0.0099997772813325159352  |
7     | 0.0027553078487059855066  | 0.0012884391288234911012  | 0.0099969459686141109306  |
8     | 0.0040788278201135154399  | 0.0043216843495047776655  | 0.0099968392385833253905  |
9     | 0.0012695543739803961253  | 0.0048376057858027874531  | 0.0099990593982566926268  |
