N			X			Y			Z
0     | 0.0036877854977828412701  | 0.0027150259893256832588  | 0.0099987752040990168778  |
1     | 0.00022885468727788354495 | 0.0030065860359098036704  | 0.0099969900912968891887  |
2     | 0.0017369145493485835426  | 0.004440635958319504549   | 0.0099975765507924266307  |
3     | 0.0011868954394414436143  | 0.0038940129070540755937  | 0.0099979567723970912824  |
4     | 0.0017431307302007306801  | 0.0036048943483523781736  | 0.0099982752848789512023  |
5     | 0.0046588451612365562246  | 0.0013981993890032553152  | 0.0099993645109970052953  |
6     | 0.00098180432176919307102 | 0.0017813413647315143925  | 0.009999857314537891409   |
7     | 0.002755669536825228888   | 0.0012862317531260592223  | 0.009998043424538622867   |
8     | 0.004077188650341419425   | 0.0043227797760988307188  | 0.0099979750475860506426  |
9     | 0.0012677833503033104218  | 0.0048382799663774372911  | 0.0099993974003350499791  |
