N			X			Y			Z
0     | 0.0036916946016545418643  | 0.0027163824570426682928  | 0.0099966378832066493665  |
1     | 0.00022701906313308259974 | 0.0030065707447212743075  | 0.0099917376727101572115  |
2     | 0.0017357761261580315765  | 0.0044373304425524180694  | 0.009993347528945782654   |
3     | 0.0011858125708992790868  | 0.0038920656871536821533  | 0.0099943912534073125337  |
4     | 0.0017394758845242254408  | 0.0036055978138530204481  | 0.0099952655837045427389  |
5     | 0.0046626344706844251656  | 0.0013998813025752679644  | 0.0099982555556829971755  |
6     | 0.00098444909781386408416 | 0.0017817322025566195449  | 0.0099996083223433899351  |
7     | 0.0027592856340577817491  | 0.0012888710979619157331  | 0.0099946291172179190648  |
8     | 0.0040767122615802207225  | 0.0043188627710979967875  | 0.0099944414195775720805  |
9     | 0.0012681784386605215488  | 0.0048345078456595328917  | 0.0099983458383134937719  |
