N			X			Y			Z
0     | 0.0036886011129907280044  | 0.0027175648320988134675  | 0.0099978557397540860491  |
1     | 0.0002281514991020746968  | 0.0030056346718932047853  | 0.0099947305281061684518  |
2     | 0.0017381760698151429469  | 0.004438769157526699545   | 0.0099957572475629450498  |
3     | 0.001187478887945142168   | 0.0038927008814941279312  | 0.009996422904649865035   |
4     | 0.0017413526353668594328  | 0.0036032844159129160874  | 0.009996980527068531977   |
5     | 0.0046594467504708567129  | 0.0014008025991387028798  | 0.0099988874441817258282  |
6     | 0.00098262752452202479538 | 0.0017828549586540564775  | 0.0099997501993892828204  |
7     | 0.002755710902753945573   | 0.0012891166292859205546  | 0.0099965746072659174976  |
8     | 0.0040790215707870213294  | 0.0043210170850448183233  | 0.0099964548991733123001  |
9     | 0.0012698792311400420186  | 0.0048370222544674755863  | 0.009998945023816036351   |
