N			X			Y			Z
0     | 0.0036883562796390977415  | 0.0027142359762550296795  | 0.0099990874750086160272  |
1     | 0.00022872691010380102926 | 0.0030069991138936182778  | 0.0099977574901163792503  |
2     | 0.0017360917248281282268  | 0.0044406689008244914357  | 0.0099981944273609298091  |
3     | 0.0011863828068781325994  | 0.0038941253144113758579  | 0.0099984777086131303853  |
4     | 0.0017430418867510840981  | 0.0036057665212552080999  | 0.0099987150139466407506  |
5     | 0.0046594812493990361846  | 0.001397458443918526581   | 0.0099995265336889870011  |
6     | 0.00098207162578103955955 | 0.0017807711793793774575  | 0.0099998936932676075334  |
7     | 0.0027565098881123036197  | 0.0012855947315969994908  | 0.0099985422681406737472  |
8     | 0.0040762727147365092686  | 0.004322621948377020594   | 0.0099984913244054712117  |
9     | 0.0012669591258147282209  | 0.0048379353479775276739  | 0.0099995510376433942301  |
