N			X			Y			Z
0     | 0.0036876532023668562831  | 0.0027155098539098417726  | 0.0099986155989674439792  |
1     | 0.00022884161371048274223 | 0.0030063638784241682178  | 0.0099965978652335942684  |
2     | 0.0017373051223782446598  | 0.0044404713840827461646  | 0.0099972607472129694506  |
3     | 0.001187122167552118971   | 0.0038938660951883343787  | 0.0099976905161088935187  |
4     | 0.0017430159275530349161  | 0.0036044579850284474108  | 0.0099980505344665765444  |
5     | 0.0046586725266875564019  | 0.0013986714093019456204  | 0.0099992816993988813123  |
6     | 0.00098177854821721944126 | 0.0017816644485995952654  | 0.0099998387209649253898  |
7     | 0.0027553796852662487682  | 0.0012866906057178719661  | 0.0099977884600309079727  |
8     | 0.0040776585699728185724  | 0.0043226903088795232133  | 0.009997711172767235685   |
9     | 0.0012682428299286541661  | 0.0048382970890395579286  | 0.0099993188745996740285  |
